2015-11-09 13:02:55,1176
2015-11-09 14:32:58,1589
2015-11-09 16:30:02,1126
2015-11-09 18:30:00,1426
2015-11-09 22:00:00,1460
2015-11-10 11:00:13,4688
2015-11-10 13:00:00,4092
2015-11-10 15:30:00,1577
2015-11-10 18:00:00,1046
2015-11-10 22:00:01,819
2015-11-11 10:52:32,1768
2015-11-11 11:08:24,1414
2015-11-11 12:13:08,1043
2015-11-11 14:57:09,3004
2015-11-11 16:35:00,2555
2015-11-11 18:12:00,4474
2015-11-11 22:00:00,1024
2015-11-12 10:51:16,2593
2015-11-12 12:12:00,4609
2015-11-12 14:49:16,1531
2015-11-12 16:37:00,8132
2015-11-12 18:49:00,5570
2015-11-12 22:00:00,356
2015-11-13 10:30:12,3685
2015-11-13 12:23:00,5789
2015-11-13 14:22:00,4279
2015-11-13 15:55:00,613
2015-11-13 18:10:01,3496
2015-11-14 01:00:01,760
2015-11-14 11:12:15,12852
2015-11-16 10:03:00,4458
2015-11-16 12:03:01,421
2015-11-16 14:34:44,1085
2015-11-16 16:40:01,1774
2015-11-16 19:03:00,802
2015-11-17 10:41:00,5844
2015-11-17 12:23:01,7065
2015-11-17 14:22:01,1201
2015-11-17 15:56:29,2200
2015-11-17 18:12:01,7466
2015-11-17 21:00:01,865
2015-11-18 01:00:01,1076
2015-11-18 10:35:28,3525
2015-11-18 11:34:09,1794
2015-11-18 12:38:57,1932
2015-11-18 14:28:27,595
2015-11-18 16:22:00,1741
2015-11-18 18:42:00,4856
2015-11-18 21:00:00,792
2015-11-19 01:00:00,637
2015-11-19 10:35:22,2592
2015-11-19 12:32:00,2850
2015-11-19 14:42:03,1152
2015-11-19 16:46:01,2234
2015-11-19 18:00:00,10848
2015-11-19 21:04:00,634
2015-11-20 10:32:47,1114
2015-11-20 12:32:01,573
2015-11-20 14:32:00,2399
2015-11-20 16:32:00,989
2015-11-20 18:32:01,2777
2015-11-20 21:03:00,1526
2015-11-21 11:02:00,3002
2015-11-21 13:56:01,3971
2015-11-21 17:05:00,2604
2015-11-21 20:10:00,1085
2015-11-22 12:25:00,3506
2015-11-22 14:50:00,533
2015-11-22 17:43:00,1200
2015-11-22 21:11:00,1058
2015-11-23 10:41:35,866
2015-11-23 12:38:00,2737
2015-11-23 14:46:32,1266
2015-11-23 16:55:00,3472
2015-11-23 18:42:02,8348
2015-11-23 21:03:01,931
2015-11-24 10:33:32,4306
2015-11-24 13:17:14,3486
2015-11-24 15:04:14,1264
2015-11-24 17:38:46,1116
2015-11-24 19:32:00,702
2015-11-24 21:24:00,604
2015-11-25 10:57:39,971
2015-11-25 12:22:03,1053
2015-11-25 13:52:31,4278
2015-11-25 15:08:47,1994
2015-11-25 16:26:01,6205
2015-11-25 18:05:00,4375
2015-11-25 19:32:00,2894
2015-11-25 21:38:00,1099
2015-11-26 10:45:33,1045
2015-11-26 12:29:00,1623
2015-11-26 14:33:38,5479
2015-11-26 15:51:11,2761
2015-11-26 16:49:00,4256
2015-11-26 18:41:00,5550
2015-11-26 21:01:00,705
2015-11-27 10:32:01,6316
2015-11-27 12:28:11,8289
2015-11-27 14:33:00,3286
2015-11-27 16:39:00,2698
2015-11-27 18:41:00,433
2015-11-27 21:06:01,496
2015-11-28 11:02:00,3739
2015-11-28 14:09:01,869
2015-11-28 17:04:01,1185
2015-11-28 20:11:00,1082
2015-11-29 12:02:00,626
2015-11-29 15:12:00,2710
2015-11-29 17:59:00,401
2015-11-29 20:56:00,706
2015-11-30 10:36:11,413
2015-11-30 12:04:00,487
2015-11-30 14:43:00,4697
2015-11-30 16:43:01,5129
2015-11-30 17:58:28,1605
2015-11-30 21:44:00,528
2015-12-01 10:40:02,2440
2015-12-01 12:28:09,1316
2015-12-01 14:01:00,3771
2015-12-01 16:35:00,2260
2015-12-01 18:04:00,1073
2015-12-01 22:09:00,704
2015-12-02 10:46:59,740
2015-12-02 12:28:00,824
2015-12-02 13:57:01,3135
2015-12-02 15:31:01,2597
2015-12-02 17:04:00,2373
2015-12-02 18:25:01,2342
2015-12-02 21:06:00,869
2015-12-03 00:58:01,584
2015-12-03 11:05:39,5783
2015-12-03 13:46:55,1467
2015-12-03 15:11:02,657
2015-12-03 16:39:00,1969
2015-12-03 18:12:01,1580
2015-12-03 19:38:00,2766
2015-12-03 22:01:00,720
2015-12-04 09:59:51,2178
2015-12-04 12:17:03,3721
2015-12-04 14:04:00,972
2015-12-04 16:03:08,1694
2015-12-04 18:13:01,423
2015-12-04 21:04:02,2187
2015-12-05 04:02:01,926
2015-12-05 11:02:01,2453
2015-12-05 14:09:01,4454
2015-12-05 17:04:00,5300
2015-12-05 20:11:00,5159
2015-12-06 09:44:00,1549
2015-12-06 11:53:01,1869
2015-12-06 14:04:01,667
2015-12-06 18:35:01,3776
2015-12-06 22:10:00,595
2015-12-07 09:44:01,3353
2015-12-07 11:53:01,914
2015-12-07 14:04:02,500
2015-12-07 16:08:01,2566
2015-12-07 18:35:01,3777
2015-12-07 22:10:01,482
2015-12-08 09:44:31,3214
2015-12-08 11:53:01,892
2015-12-08 14:04:02,392
2015-12-08 16:08:00,764
2015-12-08 18:35:00,6098
2015-12-08 22:10:00,789
2015-12-09 09:54:30,1136
2015-12-09 12:05:11,5628
2015-12-09 14:04:02,3903
2015-12-09 16:08:00,12201
2015-12-09 17:22:55,5936
2015-12-09 19:35:01,329
2015-12-09 22:10:00,581
2015-12-10 02:00:00,1987
2015-12-10 10:06:14,2899
2015-12-10 12:25:54,642
2015-12-10 14:14:00,2440
2015-12-10 16:11:01,1106
2015-12-10 18:35:01,6647
2015-12-10 22:10:01,1575
2015-12-11 10:29:36,473
2015-12-11 13:13:52,1614
2015-12-11 14:48:01,1004
2015-12-11 16:31:01,2374
2015-12-11 18:35:01,2528
2015-12-11 22:10:01,2111
2015-12-12 02:00:00,539
2015-12-12 09:32:00,11822
2015-12-12 12:31:01,14128
2015-12-12 15:32:01,1250
2015-12-12 18:32:01,3727
2015-12-12 22:00:02,10347
2015-12-13 09:32:01,11430
2015-12-13 12:31:01,2076
2015-12-13 15:32:02,3297
2015-12-13 18:32:01,947
2015-12-13 22:00:02,839
2015-12-14 10:40:51,6208
2015-12-14 13:23:00,6242
2015-12-14 15:36:27,819
2015-12-14 17:26:01,1105
2015-12-14 19:32:01,379
2015-12-14 22:10:01,2138
2015-12-15 10:50:45,7409
2015-12-15 12:28:02,1098
2015-12-15 14:04:10,4604
2015-12-15 16:08:00,4218
2015-12-15 18:35:01,1445
2015-12-15 22:10:00,665
2015-12-16 02:05:00,1655
2015-12-16 10:55:47,551
2015-12-16 12:36:01,4924
2015-12-16 14:04:02,291
2015-12-16 16:08:11,1965
2015-12-16 18:35:00,2413
2015-12-16 22:10:01,1318
2015-12-17 10:47:31,2843
2015-12-17 13:31:02,1099
2015-12-17 14:45:19,11286
2015-12-17 16:32:55,2378
2015-12-17 18:31:01,628
2015-12-17 22:05:00,2027
2015-12-18 16:41:15,843
2015-12-19 09:02:00,748
2015-12-19 12:02:00,1191
2015-12-19 15:02:00,14074
2015-12-19 18:02:00,7836
2015-12-19 21:02:00,1885
2015-12-20 09:02:01,909
2015-12-20 12:02:01,4397
2015-12-20 15:02:01,3927
2015-12-20 21:02:01,3325
2015-12-21 16:16:12,7652
2015-12-21 18:26:01,20054
2015-12-22 10:02:01,664
2015-12-22 14:07:00,8625
2015-12-22 18:06:01,6380
2015-12-22 21:05:01,1637
2015-12-23 10:02:00,448
2015-12-23 14:08:47,2466
2015-12-23 16:12:01,866
2015-12-23 18:06:01,4914
2015-12-23 21:05:02,874
2015-12-24 10:02:01,606
2015-12-24 14:07:01,1043
2015-12-24 16:12:01,1009
2015-12-24 18:06:00,4507
2015-12-24 21:05:01,3859
2015-12-25 10:02:01,462
2015-12-25 14:07:01,809
2015-12-25 16:12:00,2046
2015-12-25 18:06:01,3494
2015-12-25 21:05:01,2650
2015-12-26 10:02:00,452
2015-12-26 14:07:01,582
2015-12-26 16:12:01,7449
2015-12-26 18:06:00,4412
2015-12-26 21:05:00,4200
2015-12-27 10:02:00,482
2015-12-27 14:07:01,870
2015-12-27 18:06:17,3486
2015-12-27 21:05:01,1376
2015-12-28 10:02:00,699
2015-12-28 14:07:01,1584
2015-12-28 18:06:01,3675
2015-12-28 21:05:01,2908
2015-12-29 10:02:00,604
2015-12-29 14:07:00,2433
2015-12-29 18:06:01,5293
2015-12-29 21:05:00,2752
2015-12-30 10:02:00,495
2015-12-30 14:12:50,3142
2015-12-30 16:12:01,926
2015-12-30 18:06:01,3534
2015-12-30 21:05:00,1218
2015-12-31 10:02:00,383
2015-12-31 14:12:23,2094
2015-12-31 18:06:02,4527
2015-12-31 21:05:01,2366
2016-01-01 10:02:01,1155
2016-01-01 14:07:00,12414
2016-01-01 18:06:00,2585
2016-01-01 21:05:00,739
2016-01-02 10:02:01,389
2016-01-02 14:07:00,666
2016-01-02 18:06:00,2571
2016-01-02 21:05:00,498
2016-01-03 10:02:00,499
2016-01-03 14:07:00,1192
2016-01-03 16:05:00,650
2016-01-03 18:06:00,2875
2016-01-03 20:00:01,9489
2016-01-04 06:35:50,776
2016-01-04 07:00:01,2442
2016-01-04 07:20:01,4961
2016-01-04 07:52:03,4661
2016-01-04 08:12:31,851
2016-01-04 09:05:01,1587
2016-01-04 13:47:11,2236
2016-01-04 16:57:06,1790
2016-01-05 10:02:00,528
2016-01-05 14:07:00,3797
2016-01-05 16:05:00,9069
2016-01-05 18:06:00,5866
2016-01-05 20:12:00,1765
2016-01-05 21:05:01,696
2016-01-06 10:02:00,537
2016-01-06 14:07:01,676
2016-01-06 16:05:00,383
2016-01-06 18:06:00,3581
2016-01-06 21:05:00,2559
2016-01-07 10:03:17,333
2016-01-07 14:07:00,798
2016-01-07 18:06:00,8887
2016-01-07 21:05:01,2120
2016-01-08 10:02:01,371
2016-01-08 14:07:00,3665
2016-01-08 16:12:00,2442
2016-01-08 18:06:00,2488
2016-01-08 21:05:01,3139
2016-01-09 10:02:01,3987
2016-01-09 14:07:00,2062
2016-01-09 16:12:00,13520
2016-01-09 18:06:00,695
2016-01-09 21:05:00,503
2016-01-10 10:02:00,4095
2016-01-10 12:05:01,1018
2016-01-10 14:07:00,477
2016-01-10 16:12:01,2978
2016-01-10 18:11:42,633
2016-01-10 21:05:00,933
2016-01-11 10:02:01,5476
2016-01-11 12:05:01,569
2016-01-11 14:07:01,1622
2016-01-11 16:12:00,1258
2016-01-11 18:06:00,505
2016-01-11 21:05:01,1138
2016-01-12 10:02:01,415
2016-01-12 12:05:01,557
2016-01-12 14:07:00,439
2016-01-12 16:12:00,2044
2016-01-12 18:06:01,4230
2016-01-12 21:05:00,2185
2016-01-13 00:00:01,2003
2016-01-13 10:02:01,4604
2016-01-13 12:05:01,748
2016-01-13 14:07:00,1347
2016-01-13 16:12:00,1937
2016-01-13 18:06:01,357
2016-01-13 21:05:00,1251
2016-01-14 08:02:01,2551
2016-01-14 10:02:00,5667
2016-01-14 12:05:01,258
2016-01-14 14:07:01,488
2016-01-14 16:12:01,1504
2016-01-14 18:06:01,938
2016-01-14 21:05:00,3383
2016-01-15 08:19:10,1133
2016-01-15 10:33:00,7070
2016-01-15 12:05:00,2392
2016-01-15 14:07:00,16060
2016-01-15 16:12:00,2548
2016-01-15 21:05:00,2718
2016-01-16 10:02:00,639
2016-01-16 12:05:01,405
2016-01-16 14:07:00,1668
2016-01-16 16:12:01,277
2016-01-16 18:06:00,1725
2016-01-16 21:05:00,746
2016-01-17 10:02:00,2508
2016-01-17 12:05:01,1830
2016-01-17 14:07:00,617
2016-01-17 18:06:00,702
2016-01-17 21:05:00,1805
2016-01-18 10:02:01,2672
2016-01-18 11:49:02,2361
2016-01-18 12:05:00,588
2016-01-18 14:07:01,303
2016-01-18 18:06:00,4861
2016-01-18 21:05:00,477
2016-01-19 10:02:01,729
2016-01-19 12:05:01,2634
2016-01-19 13:31:00,2167
2016-01-19 14:07:00,385
2016-01-19 18:06:00,826
2016-01-19 21:05:01,1613
2016-01-20 10:02:00,1020
